"file","mean_grey","sd_grey","mean_area","sd_area","mean_perimeter","sd_perimeter","mean_major","sd_major","mean_minor","sd_minor","mean_ar","sd_ar","mean_turning","sd_turning","duration","N_frames","max_net","net_disp","net_speed","gross_disp","gross_speed","max_step","min_step","sd_step","sd_gross_speed","max_gross_speed","min_gross_speed","id","culture_ID","date","time_point","day"
"sample_00001",53.3927692307692,4.82224116616075,235.312788461538,49.0853811604174,55.8364153846154,7.46008709871097,22.2380826923077,3.96959197112102,13.5564403846154,1.9952026667995,1.68865384615385,0.451522928968857,-0.17,0.54,1.08,26,45.98,10,9.62,104.38,96.65,7.6,1.54,1.63,37.63,189.93,38.52,"sample_00001-1437",1,"28.09.22",1,5
"sample_00001",58.05708,3.00659558535523,311.31945,51.1754995870303,70.328331,7.10393916631923,30.114504,3.14024517796601,13.127184,1.39097597235076,2.31148,0.293073873810348,0.03,0.33,2.04,50,200.14,200,98.11,231.43,113.45,8.75,2.02,1.71,43.01,218.63,50.62,"sample_00001-1448",1,"28.09.22",1,5
"sample_00001",54.086,1.77426565909174,461.10708,57.5113062987716,80.24346,5.95158260681018,32.0503392,2.34648203857653,18.3004272,1.78313748683488,1.765816,0.197309948737938,0,0.33,5,125,379.04,379,75.81,461.26,92.25,8.36,1.13,1.02,25.44,208.91,28.14,"sample_00001-145",1,"28.09.22",1,5
"sample_00001",59.9940263157895,3.99514719470971,197.693289473684,26.406240247753,50.2309776315789,4.16172070526216,20.2102460526316,2.07417540653595,12.5033092105263,1.51384645401434,1.648,0.331732145286248,0.13,0.92,1.68,38,42.72,15,9.18,131.41,78.22,12.24,0.18,2.33,43.74,196.96,4.56,"sample_00001-1450",1,"28.09.22",1,5
"sample_00001",52.321104,4.5948030264637,410.84982,176.203548565099,75.7391472,19.6786718121917,28.9406196,7.61966788581741,17.6626656,4.10846059620648,1.689624,0.462423222293311,-0.02,0.51,5,125,334.95,335,66.99,462.02,92.4,19.27,0.74,2.38,59.54,481.81,18.41,"sample_00001-146",1,"28.09.22",1,5
"sample_00001",49.5128947368421,3.068090138737,214.095789473684,48.7416767186163,55.7105210526316,5.95657038978144,23.6274868421053,3.35281556692125,11.6247789473684,2.45730375074411,2.13947368421053,0.649154695518295,-0.07,0.93,1.08,19,83.91,84,77.7,98.54,91.24,14.36,0.71,3.88,38.25,176.83,17.64,"sample_00001-1464",1,"28.09.22",1,5
"sample_00001",52.1530816326531,4.10043149577342,324.03306122449,79.0567186856369,66.847812244898,10.6228236793841,28.0087255102041,5.16820650325867,14.6031428571429,1.6781787636639,1.924,0.331236634950504,0.01,0.47,2.04,49,132.09,132,64.75,186.07,91.21,6.88,0.58,1.14,28.83,172.12,14.41,"sample_00001-1465",1,"28.09.22",1,5
"sample_00001",48.543,2.5695872317683,440.189540816326,235.92785815932,75.154775510204,23.2432136174602,27.9874010204082,9.59243879004062,19.0540928571429,4.77760045714635,1.47877551020408,0.393202411048587,0,0.77,2.04,49,141.73,128,62.63,189.44,92.86,13.99,0.22,2.54,58.95,349.85,5.62,"sample_00001-1474",1,"28.09.22",1,5
"sample_00001",53.6803921568628,4.74034373892203,423.892058823529,84.1735995305326,78.6880852941177,9.83721818095591,32.7988852941177,5.26227298159544,16.4716676470588,2.37288706355409,2.03113725490196,0.435733956427903,-0.01,0.26,2.04,51,202.91,203,99.47,253.58,124.3,10.23,1.62,1.74,43.44,255.68,40.45,"sample_00001-1478",1,"28.09.22",1,5
"sample_00001",50.1685,3.32362423443508,300.16575,73.1198610223428,67.57884,8.54147524472652,27.405675,4.26524751561262,13.93686,2.61464250742251,2.0335,0.478613857026655,-0.02,0.33,1.24,30,74.92,75,60.42,104.29,84.1,6.38,1.68,1.26,31.98,159.61,41.94,"sample_00001-1489",1,"28.09.22",1,5
"sample_00001",62.29924,7.07118425816378,477.6408,59.8548082473128,80.453088,5.58977873764811,30.9569688,2.49055642648275,19.6673508,2.23438974579825,1.595392,0.226736876634143,-0.03,0.43,5,125,361.55,362,72.31,420.17,84.03,8.03,0.49,1.2,30.23,200.85,12.22,"sample_00001-149",1,"28.09.22",1,5
"sample_00001",51.85671875,3.92801717388643,245.01234375,47.4910148969522,58.1075015625,7.88171636066135,24.322021875,3.83165503697936,12.8763421875,1.83849239754319,1.9315,0.42167867295585,0,0.59,1.4,32,218.29,218,155.92,278.54,198.96,172.15,0.82,30.31,244.35,1434.55,20.52,"sample_00001-1491",1,"28.09.22",1,5
"sample_00001",48.0562127659574,2.11235930260734,336.076755319149,87.9234895515557,66.0886755319149,8.41361507758002,22.1224787234042,2.78540309739403,19.0474946808511,2.80083308088539,1.16848936170213,0.095486824117354,-0.03,0.69,1.96,47,146.48,146,74.73,168.04,85.73,9.75,1.05,1.69,35.59,186.75,26.14,"sample_00001-1498",1,"28.09.22",1,5
"sample_00001",50.5560689655172,3.53648374437919,347.280517241379,97.7517985806235,67.7878293103448,10.1458576690411,26.4531568965517,4.2565003068028,16.5300051724138,2.98266917730125,1.63108045977011,0.300342022801091,-0.07,0.54,3.76,87,220.32,220,58.6,302.91,80.56,8.81,0.27,1.82,36.91,186.58,6.77,"sample_00001-150",1,"28.09.22",1,5
"sample_00001",47.0570476190476,2.04378665719202,296.416607142857,86.9745941805559,61.8430178571429,11.0466470577563,23.3263607142857,4.39006987569446,15.913125,2.21936609652314,1.4692380952381,0.21884952058366,0,0.28,1.96,42,189.39,189,96.63,195.79,99.89,10.94,1.67,2.55,40.4,223.1,41.73,"sample_00001-1501",1,"28.09.22",1,5
"sample_00001",50.3189772727273,2.42147494441884,232.244488636364,48.8813165030919,53.8044340909091,6.5291886335986,20.8455340909091,2.65083689548889,14.0931715909091,1.72427394684464,1.49056818181818,0.199105838131414,-0.08,0.56,1.96,44,90.09,89,45.43,160.62,81.95,10.39,1.26,1.84,30.59,177.1,31.38,"sample_00001-1509",1,"28.09.22",1,5
"sample_00001",50.4866752136752,4.68960191831089,303.516346153846,69.6773107028548,64.6204846153846,8.96633653325146,25.3655653846154,4.59427754263135,15.2413961538462,2.30789189690686,1.70079487179487,0.395470770062055,-0.05,0.68,5,117,341.99,342,68.4,472.81,94.56,14.74,0.47,2.14,42.93,181.93,3.88,"sample_00001-152",1,"28.09.22",1,5
"sample_00001",48.9617948717949,2.11473014552544,272.954423076923,60.3824945671494,58.88565,7.05429616621374,23.6117076923077,2.90655764876549,14.6073115384615,2.11992415673861,1.63712820512821,0.232400763143866,-0.09,0.56,1.76,39,127.71,128,72.56,163.56,92.93,14.29,0.42,2.46,25.59,154.46,10.58,"sample_00001-1521",1,"28.09.22",1,5
"sample_00001",58.4793620689655,6.65072196502604,402.426853448276,101.448071584398,76.5212586206896,12.2626754306071,31.1718724137931,6.02480326784561,16.3906293103448,2.95149773747182,1.95334482758621,0.488713798918629,0.09,0.5,2.32,58,148.4,148,63.96,187.81,80.95,6.07,0.51,1.52,38.44,151.79,12.78,"sample_00001-153",1,"28.09.22",1,5
"sample_00001",54.090641025641,3.58317862773719,200.194615384615,24.7270317238947,50.3658,4.07357496557159,20.2390961538462,1.63834472339681,12.6127384615385,1.36033513423316,1.6275641025641,0.269281675542035,0.02,0.46,1.84,39,145.84,146,79.26,154.43,83.93,14.44,0.8,2.79,31.89,160.09,19.88,"sample_00001-1533",1,"28.09.22",1,5
"sample_00001",51.3776,4.07546619419178,282.4875,70.6268185586461,61.56801,9.13126464064908,24.77034,4.43096970011798,14.5395,2.47994557393083,1.75411111111111,0.425856581824008,0.08,0.69,1.84,45,96.98,97,52.71,144.96,78.78,8.59,0.42,1.91,44.12,214.78,10.47,"sample_00001-1537",1,"28.09.22",1,5
"sample_00001",47.9927567567568,1.39364504897141,224.31527027027,42.0062823004215,51.7432378378378,5.1794053960588,18.8449783783784,1.62545028178265,15.0697216216216,1.86357717704347,1.2617027027027,0.131925034450307,-0.04,0.55,1.84,37,146.28,146,79.5,179.79,97.71,15.27,0.68,3.57,38.49,202.57,16.91,"sample_00001-1540",1,"28.09.22",1,5
"sample_00001",50.6995609756097,2.22438872556912,256.839146341463,52.3352545004612,56.8891646341463,6.70886498913233,21.17745,2.61000379590241,15.3473268292683,1.77997962997816,1.38992682926829,0.175917223466593,0.04,0.68,1.8,41,108.14,108,60.08,142.05,78.92,11.69,0.82,2.2,31.52,150.06,20.42,"sample_00001-1560",1,"28.09.22",1,5
"sample_00001",60.89705,7.83561087877581,206.2614375,34.0205528371977,52.553205,4.82996460417035,21.38551875,2.10078319521394,12.27544875,1.46339362575783,1.76715,0.280948900363366,-0.06,0.82,1.76,40,135.11,65,37,320.85,182.3,61.27,0.41,13.28,253.2,1531.72,10.13,"sample_00001-1573",1,"28.09.22",1,5
"sample_00001",61.444128,5.50300014065055,411.24348,70.831457224527,81.5151276,7.95062342812848,34.6903884,3.50000478053899,15.0388812,1.73581824189566,2.328464,0.290189691686818,-0.04,0.44,5,125,202.63,200,40.08,472.69,94.54,8.28,0.65,1.43,35.67,206.97,16.35,"sample_00001-158",1,"28.09.22",1,5
"sample_00001",50.494625,2.69937625926853,259.979625,43.0858427226972,64.0942875,7.37094110130737,27.069795,4.27588827913165,12.42853875,2.39594411479407,2.280125,0.635346228546456,0.09,0.63,1.76,40,89.91,90,51.09,144.16,81.91,11.45,0.51,2.04,41.13,180.07,12.82,"sample_00001-1581",1,"28.09.22",1,5
"sample_00001",48.7325454545455,1.75517536678869,253.990227272727,51.0723274637442,61.9289181818182,7.26914010277155,27.1612636363636,3.32688844352611,11.8592590909091,1.59040699859023,2.31909090909091,0.338383045123825,0.04,0.23,1.44,33,162.62,163,112.93,176.43,122.52,14.47,1.76,2.35,36.14,190.26,44.03,"sample_00001-1589",1,"28.09.22",1,5
"sample_00001",50.047976744186,2.77301125208828,493.982267441861,107.272690513495,80.0042651162791,7.88234362804235,29.1797790697674,2.93855662429608,21.3351174418605,3.02975428922568,1.38016279069767,0.128676399255496,0.03,0.52,1.72,43,138.71,139,80.65,160.57,93.35,6.12,1.93,1.04,25.89,153.02,48.22,"sample_00001-1590",1,"28.09.22",1,5
"sample_00001",51.7035526315789,1.93916961881273,587.900131578948,106.70630397177,87.1296750000001,7.67315057845863,31.6580506578947,2.54266341414527,23.5222934210526,2.72831695909575,1.35644736842105,0.130897251790539,0.02,0.34,3.04,76,252.43,252,83.04,288.15,94.79,8.08,0.45,1.32,33.02,201.89,11.25,"sample_00001-160",1,"28.09.22",1,5
"sample_00001",54.1352580645161,3.2124008982664,327.520887096774,83.4739400615256,63.5752016129032,8.99597451553086,23.8785387096774,2.71375667635321,17.2625370967742,2.95068568550791,1.40645161290323,0.20078592890766,-0.1,0.88,1.32,31,63.47,42,32.07,98.56,74.67,6.93,0.49,1.72,39.96,173.37,12.26,"sample_00001-1601",1,"28.09.22",1,5
"sample_00001",54.1982142857143,4.04107551209144,362.026607142857,68.1986214317376,70.6643035714286,6.55369425493142,27.2336464285714,3.04255767308893,17.0459678571429,3.34326400039238,1.66852380952381,0.40231156704755,-0.01,0.3,1.68,42,114.03,114,67.88,138.6,82.5,5.82,1.17,1.15,28.8,145.51,29.22,"sample_00001-161",1,"28.09.22",1,5
"sample_00001",57.4250512820513,7.45953811166658,315.853269230769,77.2759385833144,69.7616653846154,12.0513961916744,29.3984307692308,5.60723496348591,13.6019769230769,1.87524895048512,2.19110256410256,0.456192179890507,-0.05,0.46,1.64,39,82.16,70,42.53,145.09,88.47,7.88,1.67,1.4,30.93,158.67,41.83,"sample_00001-1614",1,"28.09.22",1,5
"sample_00001",46.4658333333333,1.5923864130624,279.936,78.3603382854292,58.760775,8.15189671413273,21.4434,3.3435836834564,16.42545,2.70981254339573,1.32833333333333,0.228491504910121,-0.06,0.42,1.36,30,73.27,73,53.85,108.83,80.02,12.1,1.19,2.52,30.29,162.23,29.8,"sample_00001-1615",1,"28.09.22",1,5
"sample_00001",63.295936,6.05999525410226,395.49708,65.0192312941196,78.7072464,7.65625013775688,32.9936004,3.80357695938806,15.2682408,1.94444038380837,2.195392,0.351484499176408,0,0.45,5,125,312.1,312,62.42,441.17,88.23,7.25,0.94,1.33,33.16,181.21,23.49,"sample_00001-162",1,"28.09.22",1,5
"sample_00001",60.944717948718,8.09736006020909,346.134807692308,71.0792027201842,68.51385,6.1806107194086,26.5667538461539,2.66943581246913,16.6489269230769,3.28820733268797,1.67197435897436,0.437553394466832,0.13,0.61,1.56,39,100.68,101,64.54,149.17,95.62,7,0.55,1.57,39.23,174.89,13.87,"sample_00001-1631",1,"28.09.22",1,5
"sample_00001",53.74355,3.39903694526305,231.27525,39.7881867543291,55.6212825,5.61652201573449,22.22478,2.42693050609634,13.201785,1.34581425911094,1.6939,0.208139098226466,-0.43,0.75,1.16,20,39.61,40,34.15,103.58,89.29,13.36,0.62,3.47,29.76,133.2,15.51,"sample_00001-1639",1,"28.09.22",1,5
"sample_00001",58.0427894736842,6.1308288719539,269.346315789474,50.2502861889687,60.7993460526316,6.07915175453337,24.5905342105263,3.21749257923723,14.0046868421053,2.26046408666882,1.80747368421053,0.402317458142945,0,0.46,1.52,38,114.63,115,75.41,133.04,87.53,7.12,0.57,1.56,38.97,177.89,14.18,"sample_00001-1643",1,"28.09.22",1,5
"sample_00001",56.7335263157895,2.57632187783431,343.589210526316,50.151180620232,79.2360118421053,6.85979516791386,34.6278197368421,3.17915600034543,12.589425,1.06471717261859,2.75928947368421,0.249118001768481,-0.01,0.23,1.52,38,155.96,156,102.6,164.64,108.32,7.79,1.71,1.47,36.65,194.74,42.86,"sample_00001-1647",1,"28.09.22",1,5
"sample_00001",54.26175,3.31079487580814,220.921171875,35.8355605339727,54.3412546875,5.46612823366157,22.6951875,2.62768504078179,12.3830015625,1.23263668158456,1.847875,0.258615139391685,-0.04,1.02,1.52,32,53.37,34,22.25,112.16,73.79,11.62,0.55,2.51,32.98,148.04,13.73,"sample_00001-1653",1,"28.09.22",1,5
"sample_00001",48.8083428571429,3.03503499294545,334.611,101.43995977446,65.4403628571428,10.1800214480976,24.5380242857143,3.60161299608717,17.0920414285714,3.425079086066,1.46997142857143,0.253916207312835,0.12,0.71,1.44,35,78.06,78,54.21,101.74,70.65,4.64,0.67,1.1,28.11,116.05,16.83,"sample_00001-1657",1,"28.09.22",1,5
"sample_00001",62.439904,5.90640743712202,517.26924,41.5864969824651,88.7360508,5.61062163818362,36.8679276,3.41847314799558,17.9907804,1.99638973522586,2.088184,0.387566214613293,0,0.5,5,125,357.56,358,71.51,458.35,91.67,7.6,0.29,1.43,35.68,190.12,7.15,"sample_00001-166",1,"28.09.22",1,5
"sample_00001",51.9710277777778,2.43853983811286,210.49875,35.6137738327061,55.6003125,5.7785957390229,23.888925,2.44691918117748,11.20185,1.32289845091321,2.15908333333333,0.326282382082059,0.05,0.35,1.48,36,121.14,121,81.85,131.06,88.55,9.7,1.39,1.6,32.16,143.19,25.56,"sample_00001-1661",1,"28.09.22",1,5
"sample_00001",59.1816764705882,5.45729953043482,234.459264705882,43.9623742298776,54.2642823529412,6.79162983509495,21.3754235294118,3.20054375177177,13.9491529411765,1.55812929132211,1.54820588235294,0.271608874248265,0.38,0.64,1.48,34,45.32,45,30.62,101.75,68.75,5.84,1.05,1.21,32.14,146.02,26.17,"sample_00001-1674",1,"28.09.22",1,5
"sample_00001",51.2366571428571,3.64865979378131,296.182285714286,55.828467017717,70.3748828571429,4.91994683361313,30.80025,2.14562981529077,12.2864271428571,2.42002003438301,2.61314285714286,0.593133857665573,0.02,0.41,1.44,35,107.64,108,74.75,131.44,91.28,9.11,0.7,1.96,43.39,182.53,17.46,"sample_00001-1680",1,"28.09.22",1,5
"sample_00001",48.3854242424243,3.21380882900554,307.174090909091,64.8719299153694,65.2289318181818,8.20702018035492,25.1895272727273,3.59814007255595,15.4486636363636,2.17039338489567,1.6520303030303,0.276350375977726,-0.08,0.37,1.4,33,134.21,134,95.86,147.57,105.41,13.18,1.5,2.45,54.5,329.43,37.56,"sample_00001-1681",1,"28.09.22",1,5
"sample_00001",48.1042962962963,2.28035727320245,473.2425,149.551815719824,79.20585,11.6600978689157,26.58705,3.64496552547799,22.1442,4.61606690469861,1.23007407407407,0.194036659091072,-0.07,0.63,1.08,27,29.73,13,11.6,79.77,73.86,5.44,0.85,1.29,32.34,135.98,21.14,"sample_00001-1689",1,"28.09.22",1,5
"sample_00001",52.5009411764706,2.72103020754536,236.871397058824,40.8201666876282,61.0139647058824,7.06955330844809,26.8196955882353,3.11196248381335,11.1992029411765,1.00267938378016,2.40382352941176,0.27726319085906,0.01,0.68,1.44,34,91.32,91,63.42,100.34,69.68,7.01,0.48,1.4,29.67,144.44,12.04,"sample_00001-1694",1,"28.09.22",1,5
"sample_00001",56.4285897435897,3.48253273470804,468.522692307692,48.1596582220091,88.3036038461538,7.46974977031381,36.7327730769231,3.60657743595763,16.3551461538461,1.99472008646328,2.29617948717949,0.460813917906754,0.13,0.54,1.56,39,101.9,102,65.32,130.5,83.65,6.66,0.27,1.46,36.47,166.39,6.8,"sample_00001-171",1,"28.09.22",1,5
"sample_00001",54.4748666666667,3.22677652468061,234.009,36.7865514430065,57.364875,6.03913993076872,24.364125,2.5315671835756,12.24774,1.58974067237829,2.0292,0.397307264052604,0,0.6,1.28,30,124.94,125,97.61,133.83,104.55,10.13,0.82,1.95,39.29,173.9,20.61,"sample_00001-1723",1,"28.09.22",1,5
"sample_00001",54.72728125,3.03286780323429,285.506015625,63.0272779650623,62.7412078125,7.60238057410743,25.9459453125,3.48346905433037,13.9511109375,2.23898338234315,1.895625,0.339986503527192,-0.05,0.68,1.28,32,113.15,113,88.4,137.55,107.46,8.99,1.39,1.49,37.26,224.77,34.75,"sample_00001-1725",1,"28.09.22",1,5
"sample_00001",59.5369583333333,4.90817707663239,200.930625,31.8093051334142,54.8947125,3.91547889181237,23.0607,1.97030007077933,11.12416875,1.67291175608724,2.12441666666667,0.404962147094898,-0.01,0.27,1.2,24,132.91,133,110.76,136.45,113.71,17.09,1.47,3.88,42.06,188.63,36.85,"sample_00001-1744",1,"28.09.22",1,5
"sample_00001",50.2525806451613,2.63713534950577,404.242258064516,109.994500279853,71.7811548387097,10.6659647433191,27.0171580645161,4.3507124267775,18.8369419354839,2.65591028227915,1.44677419354839,0.218654935103604,0,0.58,1.24,31,47.55,48,38.35,100.95,81.41,5.77,0.47,1.34,33.54,144.28,11.65,"sample_00001-1749",1,"28.09.22",1,5
"sample_00001",51.9567,2.41295649459902,343.90575,44.2402902855238,65.06946,4.71405923092351,24.252615,2.20893128201095,18.032625,1.46158076456151,1.3515,0.14976067114129,-0.06,0.44,1.2,30,94.2,94,78.5,104.07,86.72,6.51,0.97,1.33,33.38,162.85,24.34,"sample_00001-1756",1,"28.09.22",1,5
"sample_00001",47.3960333333333,1.9165000874139,249.318,45.4641044434489,59.22207,6.74036933717158,23.716395,3.65955147382068,13.53159,2.51821627530419,1.82526666666667,0.493229954996396,0,0.5,1.2,30,84.31,84,70.26,104.95,87.46,7.39,0.59,1.62,40.44,184.64,14.76,"sample_00001-1758",1,"28.09.22",1,5
"sample_00001",53.686625,5.449653701104,214.599375,40.7319576238977,55.7577,6.01524728885579,22.51648125,3.07457779667149,12.130425,1.5108105783637,1.88579166666667,0.35657110750893,-0.07,0.81,1.16,24,94.74,95,81.67,110,94.83,19,0.17,4.04,46.85,172.13,4.25,"sample_00001-1766",1,"28.09.22",1,5
"sample_00001",55.7351785714286,2.68227799887102,288.215357142857,55.1158299953056,62.1611357142857,5.97820846455812,25.44615,2.31383777629288,14.3336732142857,1.89369861252769,1.79464285714286,0.206715444832444,0.02,0.17,1.12,28,169.98,170,151.77,173.09,154.54,9.22,3.67,1.44,35.94,230.54,91.65,"sample_00001-1775",1,"28.09.22",1,5
"sample_00001",53.20308,2.72999313063849,330.0183,180.633656086878,74.18871,24.0911581928153,29.193696,6.24361124618798,13.706334,5.25343382954425,2.28508,0.535025538331271,0.02,0.78,1.04,25,82.58,83,79.41,97.45,93.7,12.73,1.33,2.91,57.7,273.64,33.23,"sample_00001-1778",1,"28.09.22",1,5
"sample_00001",51.1498181818182,3.53261470189357,275.860227272727,71.7001758644531,63.3488113636364,8.10723097751883,25.3819022727273,3.64213715333251,13.7937477272727,2.76010914822469,1.90281818181818,0.412769235237368,-0.04,0.34,1.08,22,88.68,89,82.11,95.38,88.31,13.37,1,3.48,49.4,207.81,25.09,"sample_00001-1788",1,"28.09.22",1,5
"sample_00001",51.3415217391304,3.48020324471229,290.966086956522,76.3309093118801,64.6561369565217,8.9556308231345,26.9532782608696,4.32821583024025,13.6861826086957,2.37232324849832,2.01786956521739,0.427193516331015,-0.05,0.36,1.08,23,86.83,87,80.4,121.77,112.75,21.89,2.08,4.03,46.74,207.96,51.21,"sample_00001-1794",1,"28.09.22",1,5
"sample_00001",48.0013913043478,2.99042564223542,442.154347826087,168.037643909268,77.4807260869565,17.4922501298943,28.6924891304348,6.79903538560896,19.0559543478261,3.93015602356009,1.53095652173913,0.34192150591259,-0.2,0.91,1.08,23,104.75,105,96.99,137.81,127.6,54.8,1.16,10.95,84.05,456.7,29.03,"sample_00001-1795",1,"28.09.22",1,5
"sample_00001",59.7591111111111,5.33359218923097,404.595,77.2030777584975,78.4965,8.66983298684627,32.7345,4.38813776607326,15.64575,1.59625209601694,2.0997037037037,0.273501204443251,0.04,0.35,1.08,27,70.97,71,65.71,86.01,79.64,6.28,1.37,1.46,36.57,156.93,34.21,"sample_00001-1805",1,"28.09.22",1,5
