"file","mean_grey","sd_grey","mean_area","sd_area","mean_perimeter","sd_perimeter","mean_major","sd_major","mean_minor","sd_minor","mean_ar","sd_ar","mean_turning","sd_turning","duration","N_frames","max_net","net_disp","net_speed","gross_disp","gross_speed","max_step","min_step","sd_step","sd_gross_speed","max_gross_speed","min_gross_speed","id","culture_ID","date","time_point","day"
"sample_00058",33.4747083333333,5.82097375173754,867.2821875,372.645129318056,103.0139775,25.3745738015943,35.87209875,7.95187213096679,29.15557875,8.15629886996573,1.26633333333333,0.185270655221691,0.07,0.78,5,120,124.51,105,21.08,456.23,91.25,29.51,0.6,3.79,49.31,368.88,15.09,"sample_00058-390",58,"19.10.22",4,26
"sample_00058",26.737,2.24687546491538,1267.19154,81.3458597295493,140.537916,4.35454517967128,57.191184,1.85221059663808,28.2189744,1.69704044021064,2.034432,0.145320853908326,0,0.28,5,125,430.4,430,86.08,466.85,93.37,6.11,1.9,0.94,23.42,152.7,47.41,"sample_00058-392",58,"19.10.22",4,26
"sample_00058",34.4233678160919,4.31500652971815,888.185948275862,91.4118371093037,121.029920689655,10.3760086588579,50.4363258620689,5.62723604915406,22.5327103448276,2.03140864896204,2.2666091954023,0.386507539452979,-0.05,0.6,3.48,87,173.8,174,49.94,284.37,81.72,7.58,0.22,1.36,34.11,189.6,5.49,"sample_00058-393",58,"19.10.22",4,26
"sample_00058",30.464296,2.10704601364396,1074.16692,58.6839595647325,125.0754048,4.47191166909032,49.3863804,3.10722971761991,27.7563348,1.62833203981995,1.789224,0.190687967717573,0.08,0.54,5,125,185.49,185,37.1,446.37,89.27,7.48,0.65,1.43,35.74,186.93,16.29,"sample_00058-395",58,"19.10.22",4,26
"sample_00058",28.859272,3.26476725045031,820.7811,104.268406935268,106.6010544,8.79247469751561,40.5148392,4.5363671314071,25.8467112,2.39244503201311,1.584896,0.264405597032165,0.04,0.73,5,125,147.13,147,29.43,383.5,76.7,7.06,0.31,1.31,32.85,176.48,3.91,"sample_00058-399",58,"19.10.22",4,26
"sample_00058",35.958224,2.90077156550215,1097.78652,114.499137359361,129.8539836,10.8725356375386,51.3498852,5.5329671487361,27.281448,1.67570167158514,1.893104,0.261728184043256,-0.01,0.31,5,125,353.58,354,70.72,398.14,79.63,7.12,0.58,1.21,30.23,178.06,14.59,"sample_00058-4",58,"19.10.22",4,26
"sample_00058",28.866136,3.10841631792596,1035.19458,148.358717889323,122.4739116,9.19400218708997,46.8384768,4.80026333851535,28.2507912,4.16778344364333,1.697552,0.318716439245235,-0.03,0.45,5,125,280.35,280,56.07,574.92,114.98,11.21,0.14,1.79,44.67,280.37,3.49,"sample_00058-40",58,"19.10.22",4,26
"sample_00058",30.0615576923077,3.00483156831141,785.269687500001,50.8360619396314,107.562080769231,4.28607814605527,42.3715673076923,2.33192846105204,23.6668370192308,1.99062145876285,1.80765384615385,0.220917801751454,0.02,0.31,4.16,104,241.48,241,58.05,494.18,118.79,8.37,1.34,1.51,37.82,209.28,33.62,"sample_00058-400",58,"19.10.22",4,26
"sample_00058",30.13875,2.67584982895955,879.811875,123.192199152055,111.0947625,11.0154610568664,43.455825,5.42468085788727,25.7720625,2.14778720535395,1.69663888888889,0.260310490736162,-0.11,0.85,1.44,36,57.32,57,39.81,108.1,75.07,6.49,0.32,1.61,40.15,162.26,7.98,"sample_00058-401",58,"19.10.22",4,26
"sample_00058",31.655872,3.09343708512278,986.7744,161.712346490613,119.1064824,13.8501887490185,45.4277484,6.79830908039774,27.8119008,3.17939846369196,1.66276,0.340964296683543,0.04,0.67,5,125,300.17,300,60.03,396.41,79.28,21.49,0.29,2.08,52.02,537.35,7.16,"sample_00058-403",58,"19.10.22",4,26
"sample_00058",28.010072,3.55721944731937,716.32998,65.0045468233668,102.6173124,6.19451630739372,40.9695732,3.35171319223555,22.3342272,1.97524772877235,1.855024,0.272874822536257,0.02,0.37,5,125,278.29,263,52.63,546.13,109.23,7.84,1.06,1.37,34.2,196.12,26.51,"sample_00058-406",58,"19.10.22",4,26
"sample_00058",25.931904,2.32835639254597,1202.6313,408.889365942312,131.1084468,27.3747562542534,49.5696672,10.1619202031866,30.458592,3.91904679949977,1.634192,0.264243616091593,0,0.4,5,125,282.41,281,56.28,456.03,91.21,23.44,0.68,2.91,72.65,585.95,17.03,"sample_00058-408",58,"19.10.22",4,26
"sample_00058",27.582096,2.69029241552517,735.75054,62.6566912244814,116.144766,10.5805859826569,49.9733064,6.37567463916051,19.0203552,2.60774066188147,2.70912,0.626931950826995,-0.02,0.4,5,125,261.4,249,49.7,403.27,80.65,7.65,0.48,1.35,33.71,191.22,12.03,"sample_00058-410",58,"19.10.22",4,26
"sample_00058",19.6228235294118,2.15401269615273,563.956544117647,137.471460783429,92.4000352941176,14.2188465456171,36.4341573529412,6.87041432285909,19.5277897058824,2.3177786373562,1.87214705882353,0.348559558177864,0.01,0.65,1.44,34,97.67,83,57.83,137.5,95.49,12.37,1.13,2.17,39.91,175.58,28.18,"sample_00058-411",58,"19.10.22",4,26
"sample_00058",23.766592,2.05942106293288,688.11768,117.615226540319,97.741728,13.1890486263935,36.236484,3.76389207997005,24.0912144,2.15346849604547,1.51076,0.153600256216184,0.01,0.49,5,125,491.7,492,98.34,584.84,116.97,16.25,1.29,1.98,49.55,406.34,32.23,"sample_00058-412",58,"19.10.22",4,26
"sample_00058",19.413648,1.30276274209602,566.8704,64.9586030555416,87.2238132,5.933812770906,33.1531056,3.00103879799398,21.769722,1.61145879883375,1.530416,0.173369881672013,0,0.4,5,125,412.4,360,72.08,527.92,105.58,6.93,1.02,1.15,28.67,173.15,25.6,"sample_00058-416",58,"19.10.22",4,26
"sample_00058",23.5996666666667,1.752670463717,1136.39884615385,108.928611149335,125.930388461538,5.99286895992647,47.0517576923077,2.60375828855184,30.7302576923077,2.03782537158385,1.53676923076923,0.119449937000371,-0.05,0.28,1.56,39,118.17,118,75.75,135.02,86.55,5.97,0.97,1.17,29.32,149.15,24.17,"sample_00058-419",58,"19.10.22",4,26
"sample_00058",28.504352,2.65268578825797,705.17628,158.84378962611,98.6667804,12.0443411019397,38.0154708,5.3369707709304,23.5284912,4.08487533903375,1.667296,0.381089525169019,-0.06,0.79,5,125,140.39,140,28.08,411.58,82.32,8.03,0.51,1.51,37.77,200.8,12.8,"sample_00058-420",58,"19.10.22",4,26
"sample_00058",29.909112,3.06834582737785,1136.89008,308.94437459818,130.1193072,27.8752664174913,50.7952944,12.3094101584716,28.5214932,3.52023927377254,1.81188,0.56797693615146,0.02,0.56,5,125,307.94,228,45.63,518.03,103.61,35.82,0.36,3.52,87.96,895.52,9.1,"sample_00058-421",58,"19.10.22",4,26
"sample_00058",20.9336323529412,1.16155488821693,781.289669117647,149.041161502442,102.116223529412,12.1452754824034,36.2077147058824,4.8710245990813,27.2802639705882,3.11215869827875,1.33380882352941,0.170408049119064,-0.04,0.82,2.72,68,94.84,95,34.87,200.37,73.67,5.88,0.55,1.35,33.72,147.08,13.75,"sample_00058-422",58,"19.10.22",4,26
"sample_00058",40.249536,3.91831967883535,1288.71162,108.648935620731,144.2450592,9.83553384674872,60.0610788,6.0419558645328,27.4235544,1.79945037911464,2.207688,0.322398831743661,-0.01,0.39,5,125,303.77,304,60.75,432.45,86.49,5.8,0.81,1.06,26.47,144.99,20.36,"sample_00058-430",58,"19.10.22",4,26
"sample_00058",29.474184,1.43068775128517,1064.8503,44.0716429196495,127.8814068,3.53597005508494,50.522292,1.7676179384889,26.851986,1.09691401732094,1.885928,0.125377570150223,-0.02,0.34,5,125,344.37,344,68.87,419.58,83.92,5.79,1.32,0.94,23.46,144.74,32.97,"sample_00058-431",58,"19.10.22",4,26
"sample_00058",28.582328,2.9063811323895,896.8887,118.254425637789,117.5394564,8.8674824513954,46.6689276,4.99925859766716,24.659478,3.73074477321607,1.946672,0.413098359294264,0.01,0.47,5,125,252.74,249,49.88,411.67,82.33,6.11,0.09,1.2,29.9,152.71,2.22,"sample_00058-433",58,"19.10.22",4,26
"sample_00058",26.281936,3.28700860854443,1237.66704,239.572373462278,137.7523908,19.3159863669741,53.663472,8.00846095314451,29.3600376,3.90656613883381,1.857832,0.386965692736241,-0.03,0.56,5,125,354.16,354,70.83,448.83,89.77,35.47,0.23,3.38,84.49,886.67,5.72,"sample_00058-437",58,"19.10.22",4,26
"sample_00058",48.197424,19.9780976706121,1726.98642,224.444085530159,158.4594576,14.2589181944936,59.8967136,6.87039724056479,36.742086,2.63439274983574,1.640872,0.244981598255606,-0.06,0.46,5,125,288.2,288,57.64,387.42,77.48,10.49,0.25,1.26,31.6,262.13,6.34,"sample_00058-439",58,"19.10.22",4,26
"sample_00058",47.739976,3.27396462201313,1342.11816,120.89389480959,135.3301668,8.7760550442092,50.6309616,5.33266095622418,33.873714,2.34288000772312,1.50728,0.231988097581223,0,0.43,5,125,390.03,390,77.95,483.77,96.75,10.92,0.22,1.36,33.99,272.97,5.43,"sample_00058-44",58,"19.10.22",4,26
"sample_00058",38.0751134020619,2.3306350389803,1063.28783505155,97.499788058416,131.314068556701,9.20043586154833,52.1658371134021,3.72643070125616,26.0265943298969,2.48242367380018,2.02648453608247,0.264360159686004,-0.01,0.43,3.88,97,259.15,259,66.79,299.04,77.07,5.8,0.98,1.04,25.97,144.99,24.38,"sample_00058-446",58,"19.10.22",4,26
"sample_00058",36.899056,3.42573792922663,1005.40764,83.7150791039791,125.6361192,7.20154739453104,51.6599208,3.55113590637868,24.801552,1.6189980827137,2.093688,0.220002801155188,0.04,0.38,5,125,214.14,214,42.83,422.53,84.51,7.15,0.6,1.24,31.04,178.64,15.08,"sample_00058-450",58,"19.10.22",4,26
"sample_00058",24.521768,1.92503965244456,875.63106,86.8884135898202,109.7554536,7.22246254614105,41.0443524,3.72842779239981,27.2160324,2.28095974576153,1.521016,0.202302950084529,-0.03,0.4,5,125,418.67,416,83.15,473.86,94.77,6.26,0.58,1.12,28.04,156.46,14.45,"sample_00058-451",58,"19.10.22",4,26
"sample_00058",26.6758,3.90263870411273,743.75496,135.003250057572,105.906528,12.7369552910159,43.3840536,5.89745090664239,21.720798,2.95863793303035,2.022016,0.341565583935256,0.01,0.51,5,125,381.4,283,56.68,551.49,110.3,32.15,0.63,3.24,81.12,803.66,15.87,"sample_00058-453",58,"19.10.22",4,26
"sample_00058",28.943136,2.59898482148753,981.13194,46.8763932769969,128.6602056,5.36530347505564,53.851068,3.04115209770027,23.2601544,1.55070040769845,2.331176,0.256371676509183,-0.03,0.48,5,125,285.24,285,57.05,418.11,83.62,6.95,0.96,1.18,29.45,173.63,24.01,"sample_00058-454",58,"19.10.22",4,26
"sample_00058",28.262992,3.75091761567925,1041.09948,161.042470732934,136.4324148,7.20912844183875,57.5606736,3.3962896150442,23.0251896,3.31619771344975,2.559664,0.457813579189524,0.01,0.49,5,125,459.12,459,91.82,515.28,103.06,10.24,0.93,1.44,36.11,255.98,23.22,"sample_00058-456",58,"19.10.22",4,26
"sample_00058",38.695488,4.93115201095006,1111.30218,87.0598454224301,130.6981008,5.42651859861256,52.0999128,3.62877904218098,27.3033828,3.03944970027938,1.940048,0.308942182084234,0,0.43,5,125,271.63,272,54.33,446.33,89.27,6.1,1.22,1.14,28.42,152.56,30.43,"sample_00058-458",58,"19.10.22",4,26
"sample_00058",37.437912,4.10700557469559,1196.0703,135.364309847552,135.6054048,11.3441757981393,54.617652,6.29642499685529,27.9619128,2.21617897975744,1.970552,0.314379071986711,0,0.38,5,125,297.01,297,59.4,455.39,91.08,6.38,0.57,1.24,30.88,159.62,14.14,"sample_00058-459",58,"19.10.22",4,26
"sample_00058",32.264088,3.98413773003281,1324.6659,211.674062109412,142.1023824,14.609926680095,56.846772,7.24885009147558,29.7305964,3.87056541192511,1.951216,0.414238157772602,-0.03,0.39,5,125,331.44,331,66.29,437.05,87.41,10.45,0.43,1.32,33.12,261.19,10.65,"sample_00058-46",58,"19.10.22",4,26
"sample_00058",34.6070161290323,3.75707635205686,1029.52143145161,84.3426608511287,126.41167016129,4.86034594908567,50.6721629032258,3.61432921157849,26.0437536290323,3.21217478514037,1.98716129032258,0.351355757150604,0.03,0.42,4.96,124,313.38,313,63.18,461.68,93.08,7.21,0.53,1.18,29.52,180.33,13.18,"sample_00058-461",58,"19.10.22",4,26
"sample_00058",31.6105726495726,2.81176034048938,1311.49903846154,321.706172929177,139.249765384615,25.4518296572497,51.5319923076923,9.58746388509499,32.2267846153846,5.10314819816068,1.63264957264957,0.364442425239531,-0.09,0.74,4.68,117,189.91,190,40.58,411.09,87.84,17.75,0.66,2.57,64.2,443.67,16.4,"sample_00058-462",58,"19.10.22",4,26
"sample_00058",17.056192,2.06263275113737,850.56804,239.773344060877,110.4928128,16.910135275318,36.147708,8.07139638183366,29.6635932,3.31990196512458,1.220784,0.249678586418878,-0.01,0.35,5,125,493.67,494,98.73,588.06,117.61,16.24,1.45,2.1,52.5,406.01,36.33,"sample_00058-463",58,"19.10.22",4,26
"sample_00058",40.904272,5.04992995220662,964.729439999999,162.448391414541,117.247014,13.1814242120603,45.5123772,6.65384194032552,26.9555688,2.33046424152675,1.69828,0.275688188755621,0.02,0.59,5,125,328.97,329,65.79,429.21,85.84,7.97,0.4,1.53,38.24,199.19,9.97,"sample_00058-464",58,"19.10.22",4,26
"sample_00058",30.484568,9.22680639219051,1195.67664,122.582764420921,137.5577964,8.34014439473365,53.1310104,4.71046947263999,28.8528156,3.72263120654412,1.88396,0.357956552598758,-0.01,0.4,5,125,330.26,327,65.39,486.19,97.24,9,0.21,1.62,40.48,224.89,5.23,"sample_00058-466",58,"19.10.22",4,26
"sample_00058",32.161344,2.3348976875561,1034.0136,57.6313019202952,126.2429388,4.01091835182852,51.8579496,2.75841252781536,25.4593368,1.95079568109032,2.054168,0.23915468526431,-0.04,0.4,5,125,351.77,352,70.35,503.01,100.6,7.5,0.46,1.33,33.21,187.4,11.61,"sample_00058-467",58,"19.10.22",4,26
"sample_00058",22.2183846153846,3.46602497164582,448.229855769231,86.2892161675897,78.9319298076923,9.11659722108507,32.1678259615385,4.37576072805241,17.7519288461538,2.93293830905797,1.85703846153846,0.370889284338066,-0.07,0.57,2.08,52,130.74,130,62.71,175.01,84.14,6.97,0.52,1.57,39.22,174.36,13.04,"sample_00058-469",58,"19.10.22",4,26
"sample_00058",21.83516,3.77095650012122,657.14976,100.374031450668,96.2171784,8.04626744911421,37.880946,3.72905604230849,22.0667652,2.53853876524869,1.737048,0.253158972622648,-0.04,0.52,5,125,255.62,196,39.24,412.97,82.59,7.02,0.17,1.53,38.22,175.55,4.21,"sample_00058-471",58,"19.10.22",4,26
"sample_00058",21.4297045454545,1.89294573796389,641.002244318182,143.64577681921,90.0264835227272,11.7263040571818,31.0680102272727,3.52031026778123,25.9171926136364,4.20972866421969,1.22385227272727,0.18733199613623,0,0.41,3.52,88,313.07,313,88.94,331.7,94.23,8.23,1.27,1.23,30.7,205.71,31.75,"sample_00058-48",58,"19.10.22",4,26
"sample_00058",31.889312,3.50766263600136,940.32252,114.643062584439,116.9185752,8.08083710717688,45.71478,4.62524854642534,26.282556,3.08517491246575,1.768344,0.298319165086765,-0.04,0.43,5,125,365.27,365,73.05,621.28,124.26,11.32,0.38,1.87,46.81,282.92,9.42,"sample_00058-482",58,"19.10.22",4,26
"sample_00058",23.4233709677419,5.5927214377954,773.298508064516,286.168519021139,107.150327419355,25.6118857039248,41.9342552419355,11.002622814384,23.0058943548387,4.04673255238556,1.83645161290322,0.432024923152611,-0.01,0.66,5,124,147.37,147,29.47,479.91,95.98,16.62,0.35,2.3,50.93,415.61,8.81,"sample_00058-483",58,"19.10.22",4,26
"sample_00058",29.745304,3.06670686100821,923.26392,205.510236111995,123.7687452,19.5146853912362,51.2784108,9.95826895021124,22.8750804,2.75874389251919,2.264968,0.47938397863064,0.02,0.55,5,125,276.03,276,55.21,472.74,94.55,11.21,0.41,1.75,43.83,280.15,8.11,"sample_00058-486",58,"19.10.22",4,26
"sample_00058",26.683641509434,2.01861355785008,849.835188679246,110.268829917643,114.376890566038,10.6269365531655,47.2927669811321,4.74712586756393,22.9154349056604,2.1911163719092,2.08416981132075,0.290751991583169,-0.06,0.47,2.12,53,92.75,49,23.13,210.81,99.44,20.77,1.56,2.68,67.1,519.34,38.92,"sample_00058-487",58,"19.10.22",4,26
"sample_00058",28.617336,3.83726757401418,826.817219999999,88.0619185757816,110.1986532,8.25253720820526,44.0771868,4.87391718756233,23.995278,2.07435600933002,1.859016,0.306432884405642,0.01,0.53,5,125,359.62,346,69.21,414.93,82.99,6.98,0.22,1.33,33.36,174.6,5.51,"sample_00058-490",58,"19.10.22",4,26
"sample_00058",23.9863,2.48748977025894,581.3046,84.4311840971748,97.879347,8.15234957378577,41.600223,3.35165970248263,17.762895,2.01677705397341,2.36948,0.306010620063809,0.11,0.6,2,50,77.42,77,38.71,203.24,101.62,8.35,1.36,1.58,39.39,208.8,33.98,"sample_00058-496",58,"19.10.22",4,26
"sample_00058",31.371893442623,8.60811276463761,779.253196721311,126.425957707908,112.732048770492,12.4768995096119,44.4798221311476,8.66304332327813,22.7833745901639,4.51602525631917,2.07746721311475,0.763160232348653,-0.01,0.5,5,122,392.01,392,78.4,509.17,101.83,11.69,0.14,2.01,47.34,253.27,3.61,"sample_00058-497",58,"19.10.22",4,26
"sample_00058",23.125144,3.20189520920184,525.66732,117.688992955675,87.2838828,10.7137620093329,34.372998,4.22692452814443,19.3678776,2.76903525101963,1.801544,0.28155035944432,-0.02,0.53,5,125,227.55,214,42.86,466.84,93.37,14.42,0.82,1.77,44.2,360.46,20.39,"sample_00058-498",58,"19.10.22",4,26
"sample_00058",32.2511707317073,5.3992865690032,1229.52073170732,213.319338767218,137.276593902439,12.2937141182548,53.7725414634146,6.35446912050657,29.3392536585366,5.55969114953373,1.90782113821138,0.456192295385603,-0.04,0.42,5,123,303.19,303,60.64,397.75,79.55,6.37,0.57,1.38,34.69,159.29,14.14,"sample_00058-499",58,"19.10.22",4,26
"sample_00058",34.63588,3.93739887448226,1048.18536,103.621830841702,132.1807896,7.83919914884768,55.3764276,4.62640462871189,24.2124552,2.72029439119947,2.3262,0.387915562810991,0.05,0.72,5,125,198.18,175,35.08,424.6,84.92,8,0.44,1.51,37.67,199.96,10.9,"sample_00058-500",58,"19.10.22",4,26
"sample_00058",32.6754,4.07178099655065,1484.36064,260.586720009584,149.9806368,18.9583170860051,54.9255168,7.87771847330398,34.622478,5.37956297527743,1.636488,0.393457494855625,-0.05,0.71,5,125,144.81,17,3.35,474,94.8,23.66,0.46,2.86,71.5,591.48,11.52,"sample_00058-506",58,"19.10.22",4,26
"sample_00058",32.64608,2.33933503992743,1032.43896,79.6314251371491,123.8756652,8.43879914983519,49.0764744,5.74775096879632,27.0734076,3.1154249842327,1.858104,0.420916469837716,-0.03,0.4,5,125,173.3,148,29.67,409.66,81.93,6.34,0.65,1.16,28.89,158.41,16.19,"sample_00058-507",58,"19.10.22",4,26
"sample_00058",22.2290238095238,2.83741324558982,787.710535714286,149.828055728542,106.272,14.0310850008768,39.3122892857143,7.44023971078673,25.7319642857143,4.4298367281932,1.59109523809524,0.480615347923574,0.01,0.54,1.68,42,99.86,100,59.44,137.89,82.08,6.92,1.56,1.15,28.79,173.02,39.1,"sample_00058-508",58,"19.10.22",4,26
"sample_00058",16.8760967741935,1.8281513983459,511.519899193548,134.762186742611,81.7247540322581,11.0457279188113,29.2359048387097,4.78762426199057,21.9373149193548,2.88932735381072,1.33510483870968,0.153963347900472,-0.03,0.47,5,124,248.7,249,49.74,479.58,95.92,7.91,0.85,1.52,38.17,197.68,21.26,"sample_00058-509",58,"19.10.22",4,26
"sample_00058",26.910016,3.85461417253358,924.96978,71.3113630447208,116.2452384,5.73593423511479,46.6428456,3.91419892018467,25.3885428,2.50428200830601,1.864944,0.30662810573365,0.01,0.34,5,125,463.01,463,92.6,489.22,97.84,8.27,0.91,1.24,31.01,206.64,22.79,"sample_00058-511",58,"19.10.22",4,26
"sample_00058",27.149512,2.45094581682914,971.55288,200.392812453616,126.5278644,18.0165364302424,52.1046108,7.91334843943413,23.6534904,2.91362217478641,2.225824,0.386173036261575,-0.01,0.42,5,125,285.03,285,57.01,505.84,101.17,24.13,0.95,2.37,59.33,603.32,23.73,"sample_00058-512",58,"19.10.22",4,26
"sample_00058",39.310576,6.72549515656894,1150.93062,124.286253564773,136.2362004,14.0926583298666,55.3145112,7.29333028128369,26.68788,2.4110418331856,2.10276,0.39567315853757,0.02,0.5,5,125,319.26,319,63.85,490.68,98.14,21.53,0.66,2.33,58.35,538.37,16.62,"sample_00058-513",58,"19.10.22",4,26
"sample_00058",32.139104,5.65305120413004,829.047959999999,121.313845203849,107.3597652,9.94476697512238,40.9097952,5.58451300809278,25.9188336,2.92968132898895,1.606816,0.336775228573369,-0.09,0.46,5,125,194.84,195,38.97,379.41,75.88,5.95,0.58,1.17,29.2,148.63,14.44,"sample_00058-519",58,"19.10.22",4,26
"sample_00058",39.354024,2.52043517256381,1206.04302,78.4309323290089,134.5545756,6.13999239387472,53.0992584,3.26547924762087,28.9494972,1.42820036802332,1.840624,0.168163067173771,0.05,0.52,5,125,303.19,303,60.64,415.4,83.08,6.95,0.55,1.39,34.7,173.67,13.86,"sample_00058-520",58,"19.10.22",4,26
"sample_00058",29.1275277777778,1.63669539933472,906.69375,51.3717205286179,121.06209375,5.40110257807319,50.24548125,2.93975981189799,23.01553125,1.27385336757143,2.19366666666667,0.219086258657165,0,0.34,2.88,72,202.35,202,70.26,218.83,75.98,5.14,0.86,0.98,24.57,128.43,21.52,"sample_00058-522",58,"19.10.22",4,26
"sample_00058",23.84924,3.53066936082719,541.80738,95.9578131914514,88.069032,8.09571635811585,34.8923052,3.90473449673507,19.8217368,3.30460454297475,1.809,0.363337508607755,-0.04,0.64,5,125,242.39,242,48.48,498.37,99.67,7.17,0.61,1.56,39.04,179.27,15.19,"sample_00058-523",58,"19.10.22",4,26
