"file","mean_grey","sd_grey","mean_area","sd_area","mean_perimeter","sd_perimeter","mean_major","sd_major","mean_minor","sd_minor","mean_ar","sd_ar","mean_turning","sd_turning","duration","N_frames","max_net","net_disp","net_speed","gross_disp","gross_speed","max_step","min_step","sd_step","sd_gross_speed","max_gross_speed","min_gross_speed","id","culture_ID","date","time_point","day"
"sample_00031",38.621864,3.38621433248818,1264.69836,372.464018362185,147.86793,29.5885713751322,59.1707592,8.81955118269226,26.9876448,5.57807768232691,2.246536,0.388882218341152,0.03,0.63,5,125,382.35,382,76.47,493.15,98.63,26.68,0.4,3.84,96.02,667.02,9.93,"sample_00031-272",31,"05.10.22",2,12
"sample_00031",22.493648,3.96151703643131,905.02434,111.579476565538,109.5280056,7.137875108606,37.4266656,2.77271001261384,30.7307196,2.48749484749747,1.223416,0.110442086998776,0,0.34,5,125,494.62,495,98.92,554.29,110.86,7.77,1.45,1.3,32.44,194.19,36.29,"sample_00031-274",31,"05.10.22",2,12
"sample_00031",20.1673488372093,0.880684741272676,817.073372093023,72.7628808038966,105.284647674419,5.27086074922612,38.8743488372093,1.95613984593225,26.7442220930233,1.73490511296393,1.45860465116279,0.106152213160179,-0.02,0.26,1.72,43,171.41,171,99.66,179.47,104.34,7.2,1.72,1.27,31.65,180.1,43.08,"sample_00031-275",31,"05.10.22",2,12
"sample_00031",34.08644,2.8271464708681,1365.86898,134.476236048994,142.5156768,7.42791110761314,54.4202064,4.90835158509065,32.278014,4.79402003743188,1.736656,0.358230217561547,-0.04,0.47,5,125,309.54,310,61.91,450.71,90.14,6.36,0.37,1.29,32.32,158.93,9.17,"sample_00031-279",31,"05.10.22",2,12
"sample_00031",23.5182727272727,2.57589962771173,622.300909090909,247.907773585714,91.2674863636364,19.1195559804381,33.6724363636364,6.79988407671494,22.8097227272727,6.2115323210779,1.54509090909091,0.368484511516119,-0.14,0.99,1.44,33,34.22,32,22.21,153.85,106.84,27.76,0.45,5.95,63.38,317.74,11.26,"sample_00031-280",31,"05.10.22",2,12
"sample_00031",24.144848,3.44426698287028,1531.20618,116.900988739634,142.464906,6.74418047067786,48.08241,2.33737597437914,40.53321,2.14890498866808,1.189312,0.0818497261902528,0.01,0.43,5,125,130.88,74,14.84,411.34,82.27,6.01,0.45,1.16,28.98,150.14,11.15,"sample_00031-283",31,"05.10.22",2,12
"sample_00031",27.305528,1.32961714460434,1398.8052,91.8606136731914,137.2621464,5.66872812506067,47.9616228,2.62988784407999,37.1600136,1.93445473931095,1.295,0.108159529727934,-0.02,0.55,5,125,209.58,204,40.89,391.27,78.25,5.8,0.4,1.17,29.23,144.88,9.97,"sample_00031-287",31,"05.10.22",2,12
"sample_00031",26.3910561797753,3.56784366172836,931.440842696629,57.5933493301604,110.869250561798,4.2750297555749,39.1214073033708,2.28304780444055,30.3837370786517,2.13496304462279,1.29691011235955,0.148672507733169,-0.02,0.33,3.56,89,245.29,244,68.64,291.56,81.9,5.78,0.85,1.14,28.53,144.56,21.33,"sample_00031-289",31,"05.10.22",2,12
"sample_00031",22.8184848484849,2.53378915547097,841.249431818182,87.7313875426177,112.242436363636,3.77327177739941,42.1293272727273,4.29304743409604,25.8426204545455,4.70187062066363,1.71357575757576,0.477131623852566,-0.01,0.32,2.64,66,206.53,207,78.23,237.03,89.78,6.73,1.22,1.15,28.73,168.13,30.52,"sample_00031-29",31,"05.10.22",2,12
"sample_00031",26.48676,3.83098674730996,1232.41824,199.178740104154,132.2582256,14.8772301805933,48.006432,5.63894994161576,32.7671244,4.7440560922013,1.499048,0.30279424122022,-0.01,0.55,5,125,197.56,158,31.63,459.18,91.84,8.13,0.76,1.38,34.55,203.19,19.08,"sample_00031-292",31,"05.10.22",2,12
"sample_00031",27.3753164556962,3.52585209030022,1146.30636075949,594.2572596743,123.990647468354,41.6578093425831,44.6377158227848,16.6570862960428,30.9147778481013,7.3911689124015,1.44518987341772,0.385197054996776,0.02,0.74,3.2,79,293.61,294,91.75,380.11,118.78,23.96,0.25,3.95,92.09,598.9,6.13,"sample_00031-295",31,"05.10.22",2,12
"sample_00031",18.422888,1.39720548409108,1080.72792,169.197738312526,121.076046,8.9953728806918,39.2697396,3.47405893226506,34.8407244,2.82669669047533,1.128088,0.0609486849205821,0.05,0.41,5,125,201.59,104,20.72,504.49,100.9,8,1.1,1.48,36.94,199.97,27.55,"sample_00031-296",31,"05.10.22",2,12
"sample_00031",23.0980650406504,2.78032221490349,1315.66719512195,244.204455251351,135.7884,17.47524700281,49.3440475609756,5.71161020516743,33.8226695121951,3.29031148751954,1.46794308943089,0.178071145333019,-0.08,0.59,5,123,297.64,298,59.53,492.26,98.45,25.21,0.28,2.89,54.62,544.2,7.11,"sample_00031-297",31,"05.10.22",2,12
"sample_00031",46.230744,7.25534588547,1179.6678,205.06405237602,128.9730276,13.4284752484354,49.1126328,7.17981618168505,30.6325152,3.58281875055431,1.628192,0.32694422667305,-0.05,0.57,5,125,148.3,115,23.02,388.17,77.63,9.74,0.26,1.55,38.78,243.39,6.57,"sample_00031-300",31,"05.10.22",2,12
"sample_00031",24.5706370967742,1.62247383801262,1474.76993951613,580.907133793274,141.200931048387,35.0445768655788,48.9367379032258,12.9331488438119,37.1513685483871,7.90015501044142,1.34812096774194,0.311974972749129,-0.06,0.71,5,124,313.5,238,47.61,551.28,110.26,35.19,0.22,4.33,87.95,596.07,5.59,"sample_00031-301",31,"05.10.22",2,12
"sample_00031",23.812184,2.64150621250636,1419.40674,512.902554785572,147.9626028,36.5038411318592,55.5241068,13.3797196133758,31.91562,4.36262528041298,1.73684,0.294274515244832,-0.01,0.5,5,125,343.24,343,68.65,515.17,103.03,20.58,0.42,2.39,59.81,514.48,10.52,"sample_00031-302",31,"05.10.22",2,12
"sample_00031",19.7559193548387,0.895757086308071,1311.80316532258,301.458092200325,134.010025403226,16.9131143301731,45.5722004032258,4.81346329979099,36.0944165322581,6.3263982944379,1.30190322580645,0.246074462236778,-0.06,0.6,5,124,176.75,83,16.6,506.59,101.32,16.92,0.45,2.11,45.14,284.59,11.23,"sample_00031-303",31,"05.10.22",2,12
"sample_00031",28.4448684210526,2.67223211861032,1044.58026315789,303.697282053949,121.363898684211,18.7285309962861,44.3752105263158,7.55799218653857,29.3258368421053,6.11094580177689,1.56239473684211,0.344881847333546,-0.1,0.51,1.52,38,80.51,81,52.97,146.57,96.43,15.13,0.7,2.62,65.43,378.23,17.5,"sample_00031-304",31,"05.10.22",2,12
"sample_00031",36.7479772727273,3.87925621196876,831.308522727273,99.4945802469208,109.300019318182,7.79991764015401,41.49781875,3.75395199493119,25.5897869318182,2.88448480134085,1.64909090909091,0.28770992880816,-0.01,0.45,3.52,88,271.5,272,77.13,317.13,90.09,7.83,0.41,1.3,32.53,195.63,10.24,"sample_00031-305",31,"05.10.22",2,12
"sample_00031",38.2079210526316,3.932188774864,559.84322368421,140.747278377157,88.6401118421053,14.2514881786526,34.4324605263158,6.23288869289307,20.6148197368421,3.24462497082315,1.70718421052632,0.395146011690318,-0.04,0.59,1.52,38,130.13,130,85.61,168.58,110.91,16.38,0.93,2.72,67.95,409.4,23.23,"sample_00031-307",31,"05.10.22",2,12
"sample_00031",23.104968,3.91153470610095,1014.59304,446.087809347042,120.4077636,35.8098269931848,42.6131604,11.0506096258549,29.3852448,5.05327245213206,1.446984,0.230591979548852,-0.05,0.71,5,125,180.6,149,29.85,428.6,85.72,22.75,0.71,2.67,66.88,568.82,17.8,"sample_00031-310",31,"05.10.22",2,12
"sample_00031",21.1274565217391,1.37939701329597,1064.37961956522,302.629523244441,119.351651086957,17.4406031476854,40.1200923913043,4.95669766716339,33.0053869565217,6.98834046493344,1.258,0.221578879859972,0.05,0.46,1.84,46,118.36,114,61.72,171.69,93.31,6.98,0.95,1.36,33.9,174.62,23.82,"sample_00031-313",31,"05.10.22",2,12
"sample_00031",28.59756,2.38776712878168,1981.68444,370.446280938241,170.732448,29.634090681977,59.7813048,11.6090784953269,42.345828,3.11158172297078,1.425928,0.352592888150333,-0.04,0.57,5,125,213.32,213,42.66,451.16,90.23,21.57,0.5,2.18,54.43,539.2,12.45,"sample_00031-315",31,"05.10.22",2,12
"sample_00031",18.2528709677419,1.48954538253453,925.947580645161,231.005925336874,113.641432258064,11.3733799965848,36.6081133064516,3.9389248013094,31.7522286290323,4.98190707950562,1.16825806451613,0.132095055142013,0.05,0.83,5,124,142.85,143,28.57,480.37,96.07,13.02,0.06,1.85,41.7,225.52,1.52,"sample_00031-316",31,"05.10.22",2,12
"sample_00031",46.957112,3.90470747162547,1109.07144,188.551483691175,128.8704492,17.4605975871793,50.4295632,7.97165289523715,28.0127808,2.00316223998682,1.80968,0.320693743966662,0,0.47,5,125,429.21,429,85.84,507.75,101.55,21.21,0.74,2.25,56.29,530.15,18.57,"sample_00031-319",31,"05.10.22",2,12
"sample_00031",39.352416,3.4829920956631,950.820120000001,119.972786971023,117.2765628,9.94006405514772,45.4935528,5.38597396703332,26.6398308,1.74708623427445,1.717024,0.246454453817438,-0.04,0.74,5,125,202.33,202,40.47,404.37,80.87,7.64,0.04,1.45,36.29,190.93,0.93,"sample_00031-32",31,"05.10.22",2,12
"sample_00031",29.756272,2.01054563840989,1679.48478,110.834804371561,151.3314252,5.66494615617517,52.390476,2.56398709601516,40.8911328,3.03452232456285,1.290984,0.144805820146799,0.01,0.28,5,125,418.44,418,83.69,493.5,98.7,7.09,1.21,1.08,26.92,177.3,30.26,"sample_00031-320",31,"05.10.22",2,12
"sample_00031",24.41736,3.03940177793952,1378.20366,136.797116459476,142.140906,7.19946052927052,52.4766276,3.93540397476229,33.5293344,3.28051016353264,1.583976,0.224688654263714,0.01,0.52,5,125,223.51,224,44.7,409.84,81.97,8.35,0.7,1.54,38.52,208.84,17.57,"sample_00031-321",31,"05.10.22",2,12
"sample_00031",30.392824,2.2448027324208,1672.26768,238.768180731977,155.7025416,12.6991672697984,58.3067484,6.18548842835682,36.5163876,3.79236755378088,1.616008,0.263085705892892,0,0.44,5,125,316.01,315,63.03,386.9,77.38,12.36,0.41,1.31,32.66,308.99,10.29,"sample_00031-322",31,"05.10.22",2,12
"sample_00031",24.4899912280702,2.30131340143054,1339.82526315789,311.669011128518,133.148652631579,19.9136607509323,45.5008618421052,7.41363205405648,37.188272368421,3.74048630244911,1.22583333333333,0.159619620673133,-0.1,0.73,4.56,114,216.94,217,47.57,365.35,80.12,24.91,0.24,2.39,59.85,622.66,6.06,"sample_00031-326",31,"05.10.22",2,12
"sample_00031",31.082984,2.96110826294873,1548.00234,190.519069580091,151.2772848,10.9790303007179,56.454894,3.92349912104575,35.1338796,5.32755987149074,1.652536,0.32433899390567,-0.01,0.35,5,125,402.23,402,80.45,475.81,95.16,10.34,1.41,1.4,35.08,258.6,35.37,"sample_00031-327",31,"05.10.22",2,12
"sample_00031",22.2948194444444,2.65199734097114,1066.1625,138.743526266943,120.31633125,8.60498760913348,39.3271875,2.89068814185015,34.39310625,2.29069025240437,1.14434722222222,0.0575355761888811,-0.02,0.54,2.88,72,129.45,129,44.95,246.84,85.71,6.05,1.44,1.2,29.95,151.31,36.12,"sample_00031-328",31,"05.10.22",2,12
"sample_00031",25.9683684210526,2.29395145240758,2057.65046052632,670.175930932292,176.181607894737,45.9494497102604,62.13915,18.829156316942,41.6112986842105,7.63797123959121,1.53039473684211,0.480750063708092,0.02,0.75,1.52,38,95.55,91,59.77,154.06,101.36,21.94,0.51,4.37,109.15,548.38,12.78,"sample_00031-331",31,"05.10.22",2,12
"sample_00031",38.427472,3.51836085500969,1562.8302,179.772133804718,158.3111628,16.0105743883332,62.6833404,8.41357293912902,31.9550832,2.97686094429198,1.989096,0.376803885501506,-0.02,0.45,5,125,353.79,354,70.76,400.69,80.14,8.86,0.19,1.2,30.07,221.59,4.8,"sample_00031-333",31,"05.10.22",2,12
"sample_00031",36.913128,3.22145511595754,1703.36682,355.79936160806,161.4366936,27.9097684325136,61.9206444,7.37002341397837,34.864992,3.83492546250376,1.7888,0.234139743219383,0.02,0.37,5,125,250.54,146,29.29,418.08,83.62,18.74,0.99,1.69,42.35,468.58,24.7,"sample_00031-334",31,"05.10.22",2,12
"sample_00031",21.80224,1.20306238542555,1440.92682,230.145178396925,139.3027632,11.1296883486769,47.2488228,4.21831963628781,38.594232,3.43338597914512,1.226936,0.0800346441115628,-0.06,0.76,5,125,140.41,133,26.6,423.68,84.74,12.37,0.71,1.49,37.23,309.13,17.67,"sample_00031-338",31,"05.10.22",2,12
"sample_00031",25.4681724137931,2.70824267045421,433.25224137931,70.6202314583107,77.551774137931,5.99762245497599,30.8420068965517,1.97671567070428,17.8692982758621,2.57694507787262,1.76437931034483,0.301061504607697,-0.03,0.38,1.16,29,106.83,107,92.09,125.61,108.28,8.11,0.56,1.4,35,202.8,14.04,"sample_00031-340",31,"05.10.22",2,12
"sample_00031",34.346096,3.6381824144801,1260.49932,225.632297350577,133.6682412,14.9667062226504,50.1779772,6.57256858448217,31.8962124,3.11964852832955,1.583736,0.221208999991907,0,0.33,5,125,357.97,358,71.59,388.01,77.6,5.07,0.98,0.9,22.56,126.63,24.4,"sample_00031-341",31,"05.10.22",2,12
"sample_00031",33.7256571428571,3.87505898962961,926.506928571428,215.644771114106,120.722862857143,15.7034526687761,48.3446185714286,6.80556692161435,24.1293214285714,3.01973336328493,2.01374285714286,0.255529823614197,0,0.35,1.4,35,124.41,124,88.87,133.66,95.47,7.04,1.39,1.33,33.32,176.08,34.83,"sample_00031-343",31,"05.10.22",2,12
"sample_00031",28.275608,2.81926769517055,1083.08988,134.081331432813,123.633702,6.95230748936418,45.880668,3.88635516971589,30.2510052,4.49374847762917,1.561488,0.322794866849701,0.04,0.48,5,125,230.69,184,36.81,436.85,87.37,7.41,0.19,1.31,32.63,185.37,4.85,"sample_00031-346",31,"05.10.22",2,12
"sample_00031",23.255112,1.57671582020268,1277.95158,152.708664554417,129.5269056,9.37528704272872,43.5427488,3.2069435738512,37.280088,2.85709666054856,1.171936,0.0952801255382288,-0.08,0.54,5,125,166.21,151,30.24,417.09,83.42,6.48,0.28,1.2,29.9,162.07,6.97,"sample_00031-347",31,"05.10.22",2,12
"sample_00031",25.15948,2.41668927293839,1423.0809,155.655178130931,140.0748876,9.44071972083085,49.858416,4.46725472218081,36.3717216,3.12816311099104,1.382488,0.188324043657083,0,0.57,5,125,233.69,234,46.74,376.48,75.3,6.08,0.52,1.22,30.46,152.04,13.07,"sample_00031-348",31,"05.10.22",2,12
"sample_00031",33.4929777777778,3.9010099872788,1524.88575,447.004771697605,157.81977,31.3218189997353,64.550835,13.5937877183244,29.87937,4.9243624222552,2.1925,0.476085613346964,-0.02,0.54,3.6,90,283.55,284,78.76,347.83,96.62,30.48,0.42,4.29,107.18,761.98,10.45,"sample_00031-35",31,"05.10.22",2,12
"sample_00031",37.19632,3.51376878726,989.66124,313.791000340385,122.0406264,23.5918181909214,48.1962312,9.71201582872089,25.9158528,4.77215464586856,1.899216,0.434341837726922,0.01,0.45,5,125,266.42,226,45.24,477.43,95.49,21.9,0.47,2.07,51.86,547.41,11.77,"sample_00031-351",31,"05.10.22",2,12
"sample_00031",30.260072,3.44403045529976,904.630680000001,432.737978608393,113.7222828,30.5444629737523,43.119702,11.343765412929,25.8137928,6.47748117930529,1.725144,0.440619664534158,0.03,0.67,5,125,162.07,151,30.26,458.1,91.62,25.67,0.31,3.31,82.83,641.83,7.85,"sample_00031-353",31,"05.10.22",2,12
"sample_00031",19.268932038835,11.3116855310851,441.912014563107,203.275096991718,80.4015436893204,17.0066661205933,26.7752184466019,5.24938753136595,20.0659412621359,5.69785656823062,1.39672815533981,0.312266891697608,0,0.51,4.56,103,346.74,347,76.04,508.15,111.44,16.14,0.99,2.75,38.59,201.79,24.76,"sample_00031-354",31,"05.10.22",2,12
"sample_00031",20.9119024390244,1.24085844435553,1282.99554878049,451.216795963064,130.611215853659,26.7719950527869,44.4864841463415,11.0624993949177,35.9929097560976,5.99507887093369,1.2600081300813,0.311534607080449,0,0.5,5,123,416.59,407,81.4,538.4,107.68,28.45,0.37,3.58,71.49,711.18,9.25,"sample_00031-355",31,"05.10.22",2,12
"sample_00031",27.292488,1.87481937459448,1914.36858,128.104503956753,161.9655588,6.6634441967127,56.1907368,3.57088613812558,43.3892376,1.41009762417496,1.296704,0.0968834537622561,0.01,0.44,5,125,345.16,345,69.03,435.43,87.09,5.94,0.37,1.26,31.44,148.56,9.28,"sample_00031-356",31,"05.10.22",2,12
"sample_00031",32.358832,2.30035136774728,1439.61462,379.49462772214,142.066872,25.741374898183,51.5871828,10.7194144823756,35.4027996,3.42588442496909,1.46636,0.296731425214246,-0.04,0.47,5,125,375.01,375,75,437.34,87.47,23.86,0.26,2.77,69.35,596.58,6.43,"sample_00031-360",31,"05.10.22",2,12
"sample_00031",17.3810625,1.01638778278765,702.23203125,163.518253001592,97.4079421875,10.0597071027241,32.070178125,3.51094333962002,27.564553125,3.54766039447212,1.16946875,0.0934465465196634,-0.04,0.69,1.28,32,83.77,84,65.44,112.2,87.66,7.44,0.71,1.53,38.35,185.92,17.76,"sample_00031-361",31,"05.10.22",2,12
"sample_00031",19.224184,1.59488292311743,834.69042,182.748081194346,105.5607876,12.3599614177803,35.7746868,3.97401483599894,29.3535576,4.00335824934807,1.229312,0.127004915830693,-0.07,0.7,5,125,233.07,233,46.61,534.58,106.92,10.29,0.33,1.89,47.18,257.15,8.37,"sample_00031-365",31,"05.10.22",2,12
"sample_00031",32.287872,2.52193031859942,1253.67588,94.1868646147287,136.4848704,7.76784417821444,54.1199232,4.81279544382834,29.5801308,1.63018445009205,1.839904,0.225569008967215,0.04,0.49,5,125,274.83,253,50.7,410.83,82.17,6.84,0.72,1.35,33.76,170.92,18.02,"sample_00031-366",31,"05.10.22",2,12
"sample_00031",19.2451515151515,1.08024086206538,913.569545454546,157.139291272125,110.612372727273,10.1411023222337,38.7964227272727,3.47723838001085,29.7763363636364,3.18348588598923,1.30878787878788,0.0961635188025316,0.08,0.78,1.32,33,68.45,68,51.58,94.85,71.86,5.74,0.59,1.31,32.69,143.43,14.83,"sample_00031-367",31,"05.10.22",2,12
"sample_00031",25.56808,3.82166018348891,787.05756,74.6147729628711,107.69679,6.56328109539561,41.27517,4.41087178734947,24.5086884,3.17584210336875,1.726288,0.356992880022973,-0.03,0.45,5,125,208.89,209,41.78,468.71,93.74,8.42,0.42,1.47,36.63,210.51,10.57,"sample_00031-371",31,"05.10.22",2,12
"sample_00031",30.068864,3.4533479579173,2055.16764,569.31328168855,183.5763264,36.7980018328302,68.188554,13.082806139677,38.0626776,7.00820149752398,1.832408,0.413879289243272,0.06,0.59,5,125,151.45,151,30.29,447.97,89.59,28.87,0.39,3.37,84.28,721.73,9.78,"sample_00031-372",31,"05.10.22",2,12
"sample_00031",35.702736,21.6818824352916,1539.73548,418.572160991418,146.2771224,25.4278074336281,52.9941852,9.70757190473736,36.0410796,6.41954738468983,1.48224,0.189420440359024,-0.02,0.59,5,125,380.97,381,76.19,465.02,93,17.29,0.44,1.94,48.43,432.33,11.06,"sample_00031-373",31,"05.10.22",2,12
"sample_00031",19.0601020408163,1.43813710874082,962.391581632653,459.847967915499,116.40443877551,34.8736101663105,40.9060744897959,16.172601653018,29.2022357142857,5.63799634247952,1.41736734693878,0.531829808846995,-0.02,0.69,1.96,49,111.23,111,56.75,198.93,101.49,21.51,0.79,3.65,91.29,537.84,19.81,"sample_00031-375",31,"05.10.22",2,12
"sample_00031",28.924016,3.09524689198173,1513.36026,158.195672634254,146.6232192,8.58504314256304,54.3605256,4.89199075032597,35.569044,3.72010172947531,1.549776,0.248443797240134,-0.07,0.53,5,125,166.09,166,33.22,385.14,77.03,6.39,0.8,1.14,28.48,159.8,19.92,"sample_00031-376",31,"05.10.22",2,12
"sample_00031",34.097,8.73976194962827,968.08921875,62.8917376566039,115.884421875,4.36035383860787,44.88159375,1.69300938419139,27.45613125,1.30790412722949,1.63785416666667,0.0921400390209389,-0.08,0.41,1.92,48,122.92,123,64.02,190.63,99.29,6.18,1.57,1.15,28.63,154.46,39.26,"sample_00031-377",31,"05.10.22",2,12
"sample_00031",27.0342976190476,1.60454242082758,563.347767857143,42.9459871858144,84.2797285714286,3.6370348350052,29.3162625,1.22540642043097,24.4588178571428,1.41903162998793,1.20229761904762,0.0813162471001677,-0.02,0.47,3.36,84,120.56,117,34.94,354.14,105.4,7.23,0.31,1.31,32.74,180.68,7.7,"sample_00031-378",31,"05.10.22",2,12
"sample_00031",24.893664,3.13103518114192,973.78362,356.064407482767,122.0859216,24.7316847089656,47.33883,9.62404541977306,25.8059844,5.33014330616076,1.878008,0.39741100639011,0.02,0.54,5,125,268.05,261,52.13,480.95,96.19,23.78,0.88,2.45,61.28,594.52,22.03,"sample_00031-379",31,"05.10.22",2,12
"sample_00031",25.359784,2.50854320140003,1366.39386,129.793964126766,138.3940728,6.73488734279807,50.1407496,3.71308087825834,34.7822424,3.19035600656593,1.456648,0.194245988707701,0.01,0.48,5,125,336.66,337,67.33,467.76,93.55,7.26,0.23,1.41,35.28,181.56,5.75,"sample_00031-381",31,"05.10.22",2,12
"sample_00031",31.408075,1.88655913058805,810.2835,36.5452064308977,110.40705,4.04038478998645,43.56099,2.1915078925778,23.7441375,1.6391548266913,1.84735,0.198317480512745,0.01,0.58,1.6,40,131.21,131,82.01,142.77,89.23,7.47,0.88,1.24,31.08,186.67,21.88,"sample_00031-382",31,"05.10.22",2,12
"sample_00031",29.9146341463415,2.1437231719149,966.947378048781,295.881078532803,121.388081707317,23.9634584424331,48.0191707317073,7.33847455261459,25.3342317073171,4.06710416646101,1.92085365853659,0.276960878191813,0.07,0.59,1.68,41,135.96,131,77.73,183.39,109.16,23.7,0.27,4.06,72.44,432.53,6.76,"sample_00031-383",31,"05.10.22",2,12
